Id, Source, Target, Type
19172,3861, 3743,Undirected
19173,3862, 1033,Undirected
19174,3862, 2427,Undirected
19175,3862, 2749,Undirected
19176,3862, 3337,Undirected
19177,3863, 1141,Undirected
19178,3863, 2694,Undirected
19179,3863, 2700,Undirected
19180,3863, 3744,Undirected
19181,3863, 4240,Undirected
19182,3863, 4589,Undirected
19183,3864, 862,Undirected
19184,3864, 1780,Undirected
19185,3864, 4111,Undirected
19186,3865, 1036,Undirected
19187,3865, 3714,Undirected
19188,3865, 4390,Undirected
19189,3866, 248,Undirected
19190,3866, 1138,Undirected
19191,3866, 1672,Undirected
19192,3866, 1710,Undirected
19193,3866, 1905,Undirected
19194,3866, 2549,Undirected
19195,3866, 3021,Undirected
19196,3867, 2341,Undirected
19197,3867, 4511,Undirected
19198,3868, 3112,Undirected
19199,3868, 3592,Undirected
19200,3868, 4830,Undirected
19201,3869, 472,Undirected
19202,3869, 586,Undirected
19203,3869, 1273,Undirected
19204,3869, 1844,Undirected
19205,3869, 3181,Undirected
19206,3869, 3327,Undirected
19207,3869, 3635,Undirected
19208,3869, 4016,Undirected
19209,3870, 223,Undirected
19210,3870, 625,Undirected
19211,3870, 722,Undirected
19212,3870, 2018,Undirected
19213,3870, 2491,Undirected
19214,3870, 2601,Undirected
19215,3870, 3125,Undirected
19216,3870, 3159,Undirected
19217,3870, 3362,Undirected
19218,3871, 449,Undirected
19219,3871, 1124,Undirected
19220,3871, 1388,Undirected
19221,3871, 1518,Undirected
19222,3871, 2773,Undirected
19223,3871, 4137,Undirected
19224,3872, 224,Undirected
19225,3872, 347,Undirected
19226,3872, 3834,Undirected
19227,3872, 4383,Undirected
19228,3872, 4981,Undirected
19229,3873, 931,Undirected
19230,3873, 2530,Undirected
19231,3873, 3671,Undirected
19232,3874, 2461,Undirected
19233,3874, 3006,Undirected
19234,3875, 434,Undirected
19235,3875, 3132,Undirected
19236,3875, 3315,Undirected
19237,3875, 3341,Undirected
19238,3875, 3645,Undirected
19239,3875, 4255,Undirected
19240,3876, 111,Undirected
19241,3876, 1490,Undirected
19242,3876, 1594,Undirected
19243,3876, 4577,Undirected
19244,3876, 4938,Undirected
19245,3877, 234,Undirected
19246,3877, 931,Undirected
19247,3877, 1083,Undirected
19248,3877, 2381,Undirected
19249,3877, 4013,Undirected
19250,3877, 4473,Undirected
19251,3877, 4676,Undirected
19252,3878, 313,Undirected
19253,3878, 348,Undirected
19254,3878, 1572,Undirected
19255,3878, 1688,Undirected
19256,3878, 2471,Undirected
19257,3878, 4208,Undirected
19258,3878, 4997,Undirected
19259,3879, 1005,Undirected
19260,3879, 1748,Undirected
19261,3879, 3866,Undirected
19262,3879, 4439,Undirected
19263,3880, 1816,Undirected
19264,3880, 3651,Undirected
19265,3880, 4922,Undirected
19266,3881, 1233,Undirected
19267,3881, 1747,Undirected
19268,3881, 2369,Undirected
19269,3881, 4447,Undirected
19270,3882, 391,Undirected
19271,3882, 932,Undirected
19272,3882, 990,Undirected
19273,3882, 2698,Undirected
19274,3882, 3366,Undirected
19275,3883, 1319,Undirected
19276,3883, 1486,Undirected
19277,3883, 2278,Undirected
19278,3883, 2479,Undirected
19279,3883, 2817,Undirected
19280,3883, 3447,Undirected
19281,3883, 3961,Undirected
19282,3883, 4616,Undirected
19283,3884, 107,Undirected
19284,3884, 170,Undirected
19285,3884, 1968,Undirected
19286,3884, 4343,Undirected
19287,3884, 4833,Undirected
19288,3885, 1444,Undirected
19289,3885, 1885,Undirected
19290,3885, 2532,Undirected
19291,3886, 646,Undirected
19292,3886, 1594,Undirected
19293,3886, 1808,Undirected
19294,3886, 2131,Undirected
19295,3886, 2492,Undirected
19296,3886, 3244,Undirected
19297,3886, 4343,Undirected
19298,3886, 4921,Undirected
19299,3887, 904,Undirected
19300,3887, 2094,Undirected
19301,3887, 2363,Undirected
19302,3887, 2638,Undirected
19303,3887, 2757,Undirected
19304,3887, 4661,Undirected
19305,3888, 882,Undirected
19306,3888, 963,Undirected
19307,3888, 2315,Undirected
19308,3888, 3059,Undirected
19309,3889, 881,Undirected
19310,3889, 1334,Undirected
19311,3890, 749,Undirected
19312,3890, 1252,Undirected
19313,3890, 2288,Undirected
19314,3890, 2289,Undirected
19315,3890, 2338,Undirected
19316,3890, 3771,Undirected
19317,3891, 240,Undirected
19318,3891, 1886,Undirected
19319,3891, 1959,Undirected
19320,3891, 2353,Undirected
19321,3892, 1986,Undirected
19322,3892, 2688,Undirected
19323,3892, 3025,Undirected
19324,3892, 4096,Undirected
19325,3893, 422,Undirected
19326,3893, 1054,Undirected
19327,3893, 1641,Undirected
19328,3893, 2664,Undirected
19329,3893, 2783,Undirected
19330,3893, 3316,Undirected
19331,3893, 4025,Undirected
19332,3893, 4491,Undirected
19333,3894, 1023,Undirected
19334,3894, 1947,Undirected
19335,3894, 2770,Undirected
19336,3894, 3147,Undirected
19337,3894, 3481,Undirected
19338,3894, 4436,Undirected
19339,3895, 536,Undirected
19340,3895, 3899,Undirected
19341,3895, 4093,Undirected
19342,3896, 522,Undirected
19343,3896, 2114,Undirected
19344,3896, 2328,Undirected
19345,3897, 1607,Undirected
19346,3897, 4146,Undirected
19347,3897, 4357,Undirected
19348,3898, 2542,Undirected
19349,3898, 3376,Undirected
19350,3898, 3803,Undirected
19351,3898, 4300,Undirected
19352,3898, 4660,Undirected
19353,3899, 399,Undirected
19354,3899, 636,Undirected
19355,3899, 1458,Undirected
19356,3899, 2545,Undirected
19357,3899, 2772,Undirected
19358,3899, 3101,Undirected
19359,3899, 3303,Undirected
19360,3899, 3786,Undirected
19361,3899, 4374,Undirected
19362,3899, 4382,Undirected
19363,3900, 840,Undirected
19364,3900, 2001,Undirected
19365,3900, 2719,Undirected
19366,3900, 4568,Undirected
19367,3901, 10,Undirected
19368,3901, 687,Undirected
19369,3901, 1736,Undirected
19370,3901, 2766,Undirected
19371,3901, 4259,Undirected
19372,3902, 119,Undirected
19373,3902, 1229,Undirected
19374,3902, 2630,Undirected
19375,3902, 2650,Undirected
19376,3902, 2993,Undirected
19377,3902, 4750,Undirected
19378,3903, 77,Undirected
19379,3903, 97,Undirected
19380,3903, 835,Undirected
19381,3903, 2337,Undirected
19382,3904, 799,Undirected
19383,3904, 935,Undirected
19384,3904, 1046,Undirected
19385,3904, 1461,Undirected
19386,3904, 2279,Undirected
19387,3904, 4007,Undirected
19388,3904, 4843,Undirected
19389,3905, 2696,Undirected
19390,3905, 3942,Undirected
19391,3906, 554,Undirected
19392,3906, 1159,Undirected
19393,3906, 1477,Undirected
19394,3906, 2785,Undirected
19395,3906, 3556,Undirected
19396,3906, 4593,Undirected
19397,3906, 4600,Undirected
19398,3906, 4748,Undirected
19399,3907, 263,Undirected
19400,3907, 783,Undirected
19401,3907, 2872,Undirected
19402,3907, 3283,Undirected
19403,3907, 3845,Undirected
19404,3907, 4227,Undirected
19405,3908, 330,Undirected
19406,3908, 455,Undirected
19407,3908, 813,Undirected
19408,3908, 1224,Undirected
19409,3908, 2968,Undirected
19410,3908, 3564,Undirected
19411,3908, 3578,Undirected
19412,3908, 4389,Undirected
19413,3908, 4846,Undirected
19414,3909, 607,Undirected
19415,3909, 1681,Undirected
19416,3909, 2055,Undirected
19417,3909, 3034,Undirected
19418,3909, 3912,Undirected
19419,3910, 469,Undirected
19420,3910, 997,Undirected
19421,3910, 2326,Undirected
19422,3910, 2733,Undirected
19423,3910, 3416,Undirected
19424,3911, 534,Undirected
19425,3911, 2346,Undirected
19426,3911, 3838,Undirected
19427,3911, 4096,Undirected
19428,3912, 292,Undirected
19429,3912, 976,Undirected
19430,3912, 1887,Undirected
19431,3912, 4652,Undirected
19432,3913, 649,Undirected
19433,3913, 2307,Undirected
19434,3913, 2881,Undirected
19435,3913, 4936,Undirected
19436,3914, 903,Undirected
19437,3914, 1220,Undirected
19438,3914, 2463,Undirected
19439,3914, 4077,Undirected
19440,3914, 4698,Undirected
19441,3915, 3574,Undirected
19442,3915, 3974,Undirected
19443,3915, 4599,Undirected
19444,3915, 4605,Undirected
19445,3916, 882,Undirected
19446,3916, 1116,Undirected
19447,3916, 3045,Undirected
19448,3916, 3303,Undirected
19449,3916, 3837,Undirected
19450,3916, 3924,Undirected
19451,3916, 4225,Undirected
19452,3916, 4843,Undirected
19453,3916, 4850,Undirected
19454,3917, 2192,Undirected
19455,3917, 2746,Undirected
19456,3917, 4259,Undirected
19457,3917, 4479,Undirected
19458,3917, 4718,Undirected
19459,3917, 4809,Undirected
19460,3917, 4862,Undirected
19461,3918, 182,Undirected
19462,3918, 1086,Undirected
19463,3918, 1729,Undirected
19464,3918, 3668,Undirected
19465,3918, 3873,Undirected
19466,3918, 4382,Undirected
19467,3919, 167,Undirected
19468,3919, 532,Undirected
19469,3919, 3252,Undirected
19470,3919, 3858,Undirected
19471,3919, 4101,Undirected
19472,3920, 705,Undirected
19473,3920, 2013,Undirected
19474,3920, 3525,Undirected
19475,3921, 736,Undirected
19476,3921, 2651,Undirected
19477,3921, 2678,Undirected
19478,3921, 2851,Undirected
19479,3922, 734,Undirected
19480,3922, 741,Undirected
19481,3922, 1121,Undirected
19482,3922, 1545,Undirected
19483,3922, 1923,Undirected
19484,3922, 3950,Undirected
19485,3923, 2069,Undirected
19486,3923, 3777,Undirected
19487,3923, 3804,Undirected
19488,3924, 1538,Undirected
19489,3924, 3968,Undirected
19490,3925, 253,Undirected
19491,3925, 863,Undirected
19492,3925, 1124,Undirected
19493,3925, 4376,Undirected
19494,3926, 1964,Undirected
19495,3926, 3034,Undirected
19496,3926, 3282,Undirected
19497,3927, 484,Undirected
19498,3927, 582,Undirected
19499,3927, 1908,Undirected
19500,3927, 3125,Undirected
19501,3927, 3985,Undirected
19502,3927, 4733,Undirected
19503,3928, 1423,Undirected
19504,3928, 1776,Undirected
19505,3928, 2046,Undirected
19506,3928, 2287,Undirected
19507,3928, 3439,Undirected
19508,3928, 3967,Undirected
19509,3928, 4895,Undirected
19510,3929, 1132,Undirected
19511,3929, 2245,Undirected
19512,3929, 4181,Undirected
19513,3929, 4352,Undirected
19514,3930, 28,Undirected
19515,3930, 1593,Undirected
19516,3930, 1845,Undirected
19517,3930, 1972,Undirected
19518,3930, 3352,Undirected
19519,3930, 4737,Undirected
19520,3931, 1146,Undirected
19521,3931, 2274,Undirected
19522,3931, 3064,Undirected
19523,3932, 546,Undirected
19524,3932, 908,Undirected
19525,3932, 1377,Undirected
19526,3932, 3238,Undirected
19527,3932, 4034,Undirected
19528,3932, 4312,Undirected
19529,3933, 2740,Undirected
19530,3933, 4049,Undirected
19531,3934, 1899,Undirected
19532,3934, 1956,Undirected
19533,3934, 2524,Undirected
19534,3934, 2874,Undirected
19535,3935, 717,Undirected
19536,3935, 3061,Undirected
19537,3935, 3603,Undirected
19538,3935, 4035,Undirected
19539,3936, 1722,Undirected
19540,3936, 2386,Undirected
19541,3936, 4009,Undirected
19542,3937, 34,Undirected
19543,3937, 1148,Undirected
19544,3937, 1511,Undirected
19545,3937, 1648,Undirected
19546,3937, 1718,Undirected
19547,3937, 1728,Undirected
19548,3938, 2664,Undirected
19549,3938, 3702,Undirected
19550,3938, 4713,Undirected
19551,3939, 3531,Undirected
19552,3939, 4098,Undirected
19553,3939, 4206,Undirected
19554,3939, 4327,Undirected
19555,3940, 3760,Undirected
19556,3940, 4070,Undirected
19557,3941, 1587,Undirected
19558,3941, 2356,Undirected
19559,3941, 4559,Undirected
19560,3941, 4743,Undirected
19561,3941, 4902,Undirected
19562,3941, 4979,Undirected
19563,3942, 4569,Undirected
19564,3943, 739,Undirected
19565,3943, 754,Undirected
19566,3943, 1840,Undirected
19567,3943, 2361,Undirected
19568,3943, 2374,Undirected
19569,3943, 2422,Undirected
19570,3944, 1676,Undirected
19571,3944, 2491,Undirected
19572,3944, 2684,Undirected
19573,3944, 3365,Undirected
19574,3944, 4664,Undirected
19575,3944, 4807,Undirected
19576,3945, 308,Undirected
19577,3945, 1464,Undirected
19578,3945, 2997,Undirected
19579,3945, 3230,Undirected
19580,3945, 4523,Undirected
19581,3946, 2476,Undirected
19582,3946, 4332,Undirected
19583,3947, 1176,Undirected
19584,3947, 1295,Undirected
19585,3947, 2129,Undirected
19586,3948, 2560,Undirected
19587,3948, 3369,Undirected
19588,3948, 3837,Undirected
19589,3948, 3892,Undirected
19590,3948, 4422,Undirected
19591,3949, 1178,Undirected
19592,3949, 3479,Undirected
19593,3949, 4256,Undirected
19594,3949, 4430,Undirected
19595,3950, 801,Undirected
19596,3950, 885,Undirected
19597,3950, 1027,Undirected
19598,3950, 1096,Undirected
19599,3950, 1557,Undirected
19600,3950, 2118,Undirected
19601,3950, 3527,Undirected
19602,3951, 779,Undirected
19603,3951, 967,Undirected
19604,3951, 3947,Undirected
19605,3951, 4139,Undirected
19606,3951, 4214,Undirected
19607,3951, 4567,Undirected
19608,3952, 315,Undirected
19609,3952, 1484,Undirected
19610,3952, 4363,Undirected
19611,3953, 661,Undirected
19612,3953, 721,Undirected
19613,3953, 1079,Undirected
19614,3953, 4523,Undirected
19615,3954, 240,Undirected
19616,3954, 763,Undirected
19617,3954, 3810,Undirected
19618,3954, 4170,Undirected
19619,3954, 4340,Undirected
19620,3955, 2431,Undirected
19621,3955, 3296,Undirected
19622,3955, 4358,Undirected
19623,3955, 4677,Undirected
19624,3955, 4678,Undirected
19625,3956, 16,Undirected
19626,3956, 177,Undirected
19627,3956, 1205,Undirected
19628,3956, 1507,Undirected
19629,3956, 2177,Undirected
19630,3956, 3739,Undirected
19631,3957, 549,Undirected
19632,3957, 832,Undirected
19633,3957, 1170,Undirected
19634,3957, 1374,Undirected
19635,3957, 1533,Undirected
19636,3957, 3492,Undirected
19637,3957, 4204,Undirected
19638,3957, 4211,Undirected
19639,3957, 4977,Undirected
19640,3958, 1701,Undirected
19641,3958, 1733,Undirected
19642,3958, 2280,Undirected
19643,3959, 1209,Undirected
19644,3959, 1352,Undirected
19645,3959, 1649,Undirected
19646,3959, 1772,Undirected
19647,3959, 2014,Undirected
19648,3960, 630,Undirected
19649,3960, 2713,Undirected
19650,3960, 3953,Undirected
19651,3960, 4210,Undirected
19652,3961, 351,Undirected
19653,3961, 658,Undirected
19654,3961, 1131,Undirected
19655,3961, 1247,Undirected
19656,3961, 2542,Undirected
19657,3961, 3550,Undirected
19658,3961, 4498,Undirected
19659,3962, 2668,Undirected
19660,3962, 3258,Undirected
19661,3962, 4079,Undirected
19662,3963, 835,Undirected
19663,3963, 1057,Undirected
19664,3963, 1733,Undirected
19665,3963, 2317,Undirected
19666,3963, 2447,Undirected
19667,3963, 3155,Undirected
19668,3963, 3919,Undirected
19669,3963, 4131,Undirected
19670,3963, 4532,Undirected
19671,3964, 747,Undirected
19672,3964, 3856,Undirected
19673,3964, 4357,Undirected
19674,3965, 101,Undirected
19675,3965, 535,Undirected
19676,3965, 2815,Undirected
19677,3965, 3253,Undirected
19678,3965, 3432,Undirected
19679,3965, 4214,Undirected
19680,3966, 47,Undirected
19681,3966, 1281,Undirected
19682,3966, 1796,Undirected
19683,3966, 2053,Undirected
19684,3966, 2212,Undirected
19685,3966, 2741,Undirected
19686,3966, 3231,Undirected
19687,3967, 581,Undirected
19688,3967, 990,Undirected
19689,3967, 1457,Undirected
19690,3967, 3446,Undirected
19691,3967, 3551,Undirected
19692,3967, 3554,Undirected
19693,3967, 4830,Undirected
19694,3968, 1209,Undirected
19695,3968, 2457,Undirected
19696,3968, 2558,Undirected
19697,3968, 2965,Undirected
19698,3969, 821,Undirected
19699,3969, 2866,Undirected
19700,3969, 4501,Undirected
19701,3970, 325,Undirected
19702,3970, 777,Undirected
19703,3970, 2028,Undirected
19704,3970, 2311,Undirected
19705,3970, 4989,Undirected
19706,3971, 685,Undirected
19707,3971, 976,Undirected
19708,3971, 1596,Undirected
19709,3971, 2188,Undirected
19710,3971, 2735,Undirected
19711,3971, 3464,Undirected
19712,3971, 4796,Undirected
19713,3972, 364,Undirected
19714,3972, 463,Undirected
19715,3972, 1549,Undirected
19716,3972, 2604,Undirected
19717,3972, 4814,Undirected
19718,3972, 4935,Undirected
19719,3973, 623,Undirected
19720,3973, 912,Undirected
19721,3973, 1064,Undirected
19722,3973, 2341,Undirected
19723,3973, 2406,Undirected
19724,3973, 2423,Undirected
19725,3973, 2929,Undirected
19726,3973, 3945,Undirected
19727,3974, 2637,Undirected
19728,3974, 2979,Undirected
19729,3974, 3153,Undirected
19730,3974, 3892,Undirected
19731,3975, 98,Undirected
19732,3975, 977,Undirected
19733,3975, 1452,Undirected
19734,3975, 1490,Undirected
19735,3975, 3888,Undirected
19736,3975, 4048,Undirected
19737,3975, 4824,Undirected
19738,3975, 4842,Undirected
19739,3976, 712,Undirected
19740,3976, 1291,Undirected
19741,3976, 2616,Undirected
19742,3976, 3199,Undirected
19743,3977, 1754,Undirected
19744,3977, 2358,Undirected
19745,3978, 622,Undirected
19746,3978, 998,Undirected
19747,3978, 1950,Undirected
19748,3978, 2227,Undirected
19749,3978, 2411,Undirected
19750,3978, 2616,Undirected
19751,3978, 2747,Undirected
19752,3978, 2824,Undirected
19753,3978, 3356,Undirected
19754,3978, 4698,Undirected
19755,3979, 1443,Undirected
19756,3979, 1839,Undirected
19757,3979, 2764,Undirected
19758,3979, 3786,Undirected
19759,3979, 4066,Undirected
19760,3979, 4612,Undirected
19761,3980, 2136,Undirected
19762,3980, 2236,Undirected
19763,3980, 2727,Undirected
19764,3981, 1685,Undirected
19765,3981, 2417,Undirected
19766,3981, 3095,Undirected
19767,3982, 1551,Undirected
19768,3982, 2093,Undirected
19769,3982, 2429,Undirected
19770,3982, 3263,Undirected
19771,3982, 3298,Undirected
19772,3982, 3993,Undirected
19773,3982, 4097,Undirected
19774,3983, 791,Undirected
19775,3983, 1128,Undirected
19776,3983, 1253,Undirected
19777,3983, 3126,Undirected
19778,3983, 3306,Undirected
19779,3983, 4146,Undirected
19780,3983, 4705,Undirected
19781,3984, 35,Undirected
19782,3984, 199,Undirected
19783,3984, 1663,Undirected
19784,3984, 1892,Undirected
19785,3984, 3230,Undirected
19786,3984, 3555,Undirected
19787,3985, 548,Undirected
19788,3985, 1638,Undirected
19789,3985, 2001,Undirected
19790,3985, 2096,Undirected
19791,3985, 2692,Undirected
19792,3985, 2970,Undirected
19793,3985, 3562,Undirected
19794,3985, 3730,Undirected
19795,3985, 3920,Undirected
19796,3985, 4287,Undirected
19797,3985, 4435,Undirected
19798,3985, 4536,Undirected
19799,3985, 4747,Undirected
19800,3986, 428,Undirected
19801,3986, 739,Undirected
19802,3986, 1162,Undirected
19803,3986, 1687,Undirected
19804,3986, 3193,Undirected
19805,3986, 3592,Undirected
19806,3986, 4964,Undirected
19807,3987, 1404,Undirected
19808,3987, 2851,Undirected
19809,3987, 4953,Undirected
19810,3988, 2257,Undirected
19811,3988, 3279,Undirected
19812,3988, 3371,Undirected
19813,3989, 383,Undirected
19814,3989, 861,Undirected
19815,3989, 1559,Undirected
19816,3989, 2016,Undirected
19817,3989, 3003,Undirected
19818,3989, 3218,Undirected
19819,3989, 3617,Undirected
19820,3989, 4571,Undirected
19821,3990, 2139,Undirected
19822,3990, 3463,Undirected
19823,3990, 3898,Undirected
19824,3990, 4425,Undirected
19825,3990, 4457,Undirected
19826,3991, 4572,Undirected
19827,3991, 4822,Undirected
19828,3992, 458,Undirected
19829,3992, 510,Undirected
19830,3992, 643,Undirected
19831,3992, 908,Undirected
19832,3992, 2312,Undirected
19833,3992, 2603,Undirected
19834,3992, 4703,Undirected
19835,3992, 4853,Undirected
19836,3993, 339,Undirected
19837,3993, 2597,Undirected
19838,3993, 3328,Undirected
19839,3993, 3878,Undirected
19840,3994, 1091,Undirected
19841,3994, 1177,Undirected
19842,3994, 2598,Undirected
19843,3994, 3928,Undirected
19844,3994, 4578,Undirected
19845,3994, 4824,Undirected
19846,3994, 4895,Undirected
19847,3995, 747,Undirected
